dtime,PM2.5,PM10,SO2,NO2,CO,O3,TEMP
2014-10-19,273.7140154545455,342.2689418181818,14.517045409090906,129.69507581818183,2647.348490909091,33.13068181818181,16.183333333333334
2014-10-20,231.65340818181815,248.7651536363637,6.234848581818183,91.65151527272728,1797.5378818181816,31.48674245454545,16.22083333333333
2014-10-21,41.320076,57.37878836363637,19.119318272727273,70.95643963636364,1458.9015272727272,18.755681909090907,12.337499999999995
2014-10-22,79.21022727272727,154.28408909090908,12.299242318181818,82.01704727272728,1407.9545454545455,5.291666690909091,11.375
2014-10-23,134.64394054545454,195.47348454545454,14.14393940909091,91.503788,1716.098490909091,11.393939454545453,12.7125
2014-10-24,232.01893963636365,277.15909000000005,11.9299242,96.57575890909094,2293.3712090909085,29.115529772727267,12.654166666666667
2014-10-25,321.46212181818186,337.1306818181818,7.59848490909091,97.96969672727272,2611.1742363636363,33.518939454545446,13.820833333333333
2014-10-26,73.68939454545453,75.18560654545455,3.1060606363636367,49.969696818181816,932.0075636363637,40.655303272727274,13.574999999999996
2014-10-27,28.416666909090917,43.38825745454545,13.259469863636365,59.12310618181818,811.7424181818183,24.265151363636367,9.3375
2014-10-28,65.21401527272727,113.24621090909089,12.95454540909091,73.348484,1059.280309090909,14.905303045454547,9.35
2014-10-29,112.98863618181818,170.10984945454547,14.382575772727273,92.42045454545456,1333.7121272727272,18.482954545454543,11.054166666666667
2014-10-30,169.19318272727276,203.15151545454546,18.803030181818183,105.53598581818181,1734.4696999999999,11.939393954545459,12.191666666666668
2014-10-31,166.95454581818183,177.77651454545452,13.367424136363637,99.37878709090909,2223.2954545454545,10.867424227272728,12.858333333333334
2014-11-01,58.80302981818181,74.18181763636363,6.700757654545455,51.82197000000001,1095.8333127272729,27.68560627272727,11.550000000000002
2014-11-02,7.804356036363638,25.809090727272732,4.511363590909091,24.745454300000002,351.1363627272727,50.81874972727272,10.4625
2014-11-03,25.546969636363634,56.529166363636364,5.857954545454546,48.464772363636364,792.6136490909091,33.601894181818174,8.779166666666667
2014-11-04,106.40340981818181,153.30303127272728,20.833333272727273,81.49621163636364,1496.780290909091,28.384469545454547,7.720833333333336
2014-11-05,70.742424,89.05303127272727,7.840909045454546,49.99999945454545,1138.2575909090908,38.257575272727266,12.1375
2014-11-06,10.39583340909091,23.738636545454543,3.517045481818182,24.64015136363636,375.37878636363627,52.47537872727273,8.366666666666667
2014-11-07,46.030303272727274,72.60984872727273,15.119318090909092,52.30492381818181,1294.5075545454545,16.96590907272727,4.804166666666666
2014-11-08,73.95833381818181,90.68939381818183,13.272727227272727,61.06060654545454,1537.1212,25.984848363636363,4.7125
2014-11-09,61.19696981818183,74.11363563636363,7.712121163636363,60.79924254545454,1183.7121181818181,30.90151545454546,5.558333333333334
2014-11-10,73.94318254545456,90.33901490909092,9.973484909090912,73.3200758181818,1435.4166636363636,20.333333590909092,5.675000000000002
2014-11-11,37.05303054545455,74.952652,4.585227263636363,33.72348468181818,739.3939290909092,42.04734799999999,9.45
2014-11-12,5.903409072727272,45.13636363636363,3.321969690909091,11.339015136363637,240.9090918181818,68.69318181818181,6.358333333333333
2014-11-13,24.060606090909094,47.40530272727272,8.109848454545455,50.17803054545455,796.5908909090908,32.272727363636356,4.620833333333334
2014-11-14,36.01893945454545,64.31439381818181,16.443182000000004,61.86552963636364,1120.07576,18.890151409090908,4.654166666666667
2014-11-15,118.49052981818181,175.35984763636364,40.20265181818182,103.45833309090908,2390.9091181818185,6.204545472727273,4.833333333333333
2014-11-16,83.68939381818181,110.90530345454545,18.37499995454545,61.46212127272727,1752.6515181818183,31.196969545454547,6.7375
2014-11-17,23.666666545454543,42.31060618181818,15.094697136363635,49.77083372727273,803.0303127272726,35.04924245454544,5.195833333333333
2014-11-18,73.9109850909091,122.15530309090909,32.91477281818182,86.14772654545455,1934.0909272727272,10.433712063636364,4.104166666666667
2014-11-19,241.5871227272727,312.68750090909094,49.17803054545455,134.80681781818183,3636.7424181818187,4.948863627272727,4.074999999999998
2014-11-20,323.63446727272725,389.4166672727273,34.18939354545454,150.44507745454544,4085.0378272727266,5.6060606090909095,4.229166666666667
2014-11-21,205.57765236363636,249.59280127272726,22.85984818181818,121.3674229090909,3088.8257636363633,15.36553009090909,5.9208333333333325
2014-11-22,36.26515145454545,60.42613672727273,16.015151454545453,61.15151472727271,932.1969781818182,26.808712045454545,6.095833333333334
2014-11-23,127.40909036363634,177.4166667272727,24.67803018181818,98.60227272727273,2573.4848454545454,4.166666690909091,4.654166666666668
2014-11-24,74.82197036363637,101.97348345454547,17.015151409090908,75.05681727272727,1755.6818363636362,18.518939572727273,4.612500000000002
2014-11-25,151.50757654545453,198.00378818181815,32.86363609090909,103.58712,2696.9696999999996,7.708333272727272,3.083333333333333
2014-11-26,259.3162872727272,319.9943154545455,38.89393963636364,132.9621198181818,3889.772736363637,4.632575781818182,4.4375
2014-11-27,76.88636363636364,109.25568109090909,12.374999818181818,62.208332909090906,1282.1969636363635,28.393939636363633,5.429166666666667
2014-11-28,85.585228,159.3901509090909,24.670454454545453,78.41666654545453,1756.25,14.49053040909091,4.645833333333333
2014-11-29,241.73446909090907,334.1151509090909,20.815530181818183,101.37765181818182,3745.0757363636353,3.204545472727273,2.2625
2014-11-30,93.41287781818181,260.1780309090909,10.071969681818182,42.79924254545454,1400.9469636363638,37.670454909090914,3.0624999999999987
2014-12-01,11.899621227272725,81.77083381818183,5.946969745454546,16.799242654545452,489.01515545454544,48.88825727272728,-3.620833333333333
2014-12-02,42.32196963636364,63.10227290909091,23.893939272727277,50.848485545454544,1127.6515181818181,22.543560636363637,-4.708333333333333
2014-12-03,20.026515136363635,57.424242,11.293560572727273,27.660985090909094,701.8939354545455,45.920454727272734,-2.2625000000000006
2014-12-04,7.909090909090909,31.727272454545457,7.119318145454545,18.801136454545453,359.65909000000005,59.04545490909091,-1.1958333333333333
2014-12-05,30.115530272727277,52.60795472727273,19.424242545454543,46.52462118181818,900.946969090909,36.636363363636356,-1.5250000000000006
2014-12-06,62.912878909090914,92.07007563636363,35.41098418181818,74.10606109090908,1873.4848545454545,15.884469727272727,-1.0750000000000002
2014-12-07,54.535984727272734,81.97159127272727,30.094696909090906,53.40909090909091,1628.7878818181819,26.477273000000004,0.9458333333333332
2014-12-08,62.53295481818182,87.79299200000001,31.835606272727276,64.821402,1393.181781818182,23.3931815,-1.383333333333333
2014-12-09,236.6287869090909,299.0170472727273,70.035984,118.3314401818182,5241.477236363637,5.528409127272727,-2.1041666666666665
2014-12-10,138.5473487272727,234.26325636363634,29.791666545454543,66.69318181818181,2728.5984909090907,34.95643963636364,0.23749999999999996
2014-12-11,21.261363636363637,38.651515636363634,16.28598490909091,34.46212127272727,616.856050909091,45.60227272727273,-0.02083333333333332
2014-12-12,11.79166659090909,45.0473490909091,8.749999927272727,23.912879045454545,467.9924200000001,44.71969618181817,0.4000000000000001
2014-12-13,46.91666654545454,88.74053054545455,25.975378727272723,53.76704527272727,1228.030318181818,26.075757545454543,0.5291666666666665
2014-12-14,91.79166545454545,137.907198,47.78787872727273,83.58712145454545,2267.045454545454,13.303030454545455,-0.3166666666666662
2014-12-15,67.27462181818181,125.84848381818183,28.106060636363633,47.20265181818181,1564.9621181818181,41.19318181818182,-0.4916666666666668
2014-12-16,7.428030245454545,33.314394,6.609848436363637,14.704545563636362,363.4469709090909,54.22348563636363,-2.2583333333333333
2014-12-17,73.37878763636364,123.21211981818182,35.20265145454545,68.43560581818181,1697.348509090909,17.611742545454547,-0.5375000000000003
2014-12-18,137.42424163636363,194.74621090909088,73.9848490909091,95.84469672727272,3952.4621272727277,6.566287881818181,-1.8875
2014-12-19,62.61250045454546,95.121212,25.458333545454547,50.17803036363636,1716.8560454545454,37.69886418181818,0.6875
2014-12-20,15.284090890909091,30.33333318181818,13.321969590909093,29.81439418181818,630.8712145454546,36.51893963636363,-2.087500000000001
2014-12-21,21.94318181818182,50.28030272727273,16.560606,35.875000636363644,762.4999963636365,35.31818163636364,-1.6250000000000002
2014-12-22,76.04166745454546,127.53030345454545,42.42424227272727,78.246212,2220.8333363636366,16.74053022727273,0.012500000000000013
2014-12-23,82.53219563636364,126.7196969090909,51.57386309090909,82.38447,2579.9242272727274,14.236742381818182,0.32916666666666683
2014-12-24,18.704545454545453,44.3560609090909,19.882575545454543,37.556818,652.27272,40.82196945454545,1.7041666666666668
2014-12-25,33.816288,56.30113563636364,25.646212181818182,59.14772745454545,1154.5454327272728,28.941667090909093,-0.2958333333333333
2014-12-26,122.68181690909091,166.39810527272724,62.66931836363637,97.90946945454547,3164.204554545455,6.054166599999999,-1.0833333333333333
2014-12-27,196.66969727272726,243.18333272727276,73.62386327272728,130.6958329090909,4257.386418181819,6.5409090999999995,-1.1708333333333334
2014-12-28,130.23295436363637,196.2064387272727,54.49242418181818,98.25378727272727,2913.4469727272726,20.960227727272727,2.3458333333333337
2014-12-29,102.53030345454545,179.5871209090909,44.71212127272727,89.2613641818182,2913.2576000000004,19.61363627272727,2.1500000000000004
2014-12-30,31.513257727272727,73.32007563636364,25.407196909090906,57.242424545454554,1193.3712090909091,31.767045272727273,1.9208333333333327
2014-12-31,10.785984818181818,57.10416672727272,9.055681736363637,16.359091036363637,425.56818727272724,55.64242454545455,-1.7250000000000003
2015-01-01,36.80492381818181,61.62121236363637,22.744318181818183,46.35606018181817,1032.9545545454546,35.87500000000001,-2.0416666666666665
2015-01-02,54.80871272727273,86.29166618181819,34.096591090909094,65.37689472727273,1451.5151545454546,24.44507595454546,-1.375
2015-01-03,159.9772721818182,208.125,72.74810727272728,109.95454618181817,3529.9242454545456,9.5037878,-2.833333333333333
2015-01-04,182.97916636363635,222.60037818181817,77.12878836363637,120.45643963636365,4106.439381818182,10.303030345454545,0.375
2015-01-05,108.16856036363635,167.8162869090909,57.994317818181806,71.31628727272727,2908.3333272727273,36.36553018181818,3.583333333333333
2015-01-06,38.81818218181819,51.67992418181819,24.060605909090906,43.628788,868.3712090909091,40.76136345454546,-0.125
2015-01-07,67.35416581818181,87.53409018181817,42.14374981818182,70.593182,1923.6742545454547,16.136174181818184,-2.708333333333333
2015-01-08,147.40719672727272,177.01969763636365,56.096212909090916,106.1037867272727,3442.803018181818,7.831439327272727,-1.875
2015-01-09,81.2765149090909,96.0946970909091,35.98863636363637,69.02651545454546,1716.6666454545457,30.818181454545456,1.875
2015-01-10,160.51515018181817,181.76136418181815,60.299243090909094,103.68181781818181,3062.1212181818187,19.821969454545453,1.2083333333333333
2015-01-11,39.63636381818182,56.37499963636364,19.649621181818183,49.916666909090914,946.5909272727272,37.04166672727273,2.375
2015-01-12,133.72537890909095,149.83144054545454,48.35037872727273,83.70833418181817,2457.575754545455,13.507575818181817,-1.675
2015-01-13,170.23484727272728,183.02651545454546,59.44696945454545,100.70833309090908,3058.522745454545,8.666666727272728,-2.9625000000000004
2015-01-14,232.35416636363635,241.1647718181818,59.98106090909091,109.75757454545455,3359.4697181818187,5.66287879090909,-2.558333333333334
2015-01-15,356.69507636363636,365.6401527272727,39.15340945454546,122.4810598181818,5133.901518181819,6.3409090818181815,-3.2541666666666664
2015-01-16,113.32575872727271,125.13257599999999,10.041666709090912,44.43939418181819,1672.5378818181819,47.99621254545455,0.125
2015-01-17,65.507576,71.8446970909091,32.76893990909091,62.776514909090906,1305.3030090909092,28.581439409090912,-2.5416666666666665
2015-01-18,80.29431909090908,121.37348727272727,34.958332545454546,60.10378754545456,1718.3712181818182,36.75643954545455,1.8333333333333333
2015-01-19,45.85416654545455,79.46969672727272,26.566288,62.41477236363635,1352.8409000000001,31.626894090909094,1.4166666666666667
2015-01-20,92.30871163636363,117.2708329090909,48.10795454545455,81.77272727272727,2171.969681818182,12.74053018181818,-0.25
2015-01-21,21.774621,28.742424272727273,17.967803,37.15530318181818,708.1439418181818,46.41287854545454,1.5833333333333333
2015-01-22,108.07386236363635,125.6098481818182,43.00000036363636,87.58333236363636,2190.5302909090906,15.469697045454545,-1.75
2015-01-23,221.8068181818182,240.3901509090909,69.33143927272727,129.3087116363636,3781.818181818182,8.492424272727272,-0.8333333333333334
2015-01-24,104.07196818181818,117.43181818181819,36.700756909090906,76.15530254545455,2166.2878818181816,19.863636454545457,-0.08333333333333333
2015-01-25,147.09469581818183,148.22348563636365,17.539772863636365,66.44318290909091,1897.9166545454545,13.344697000000002,0.8125
2015-01-26,103.81250072727272,111.09659109090909,11.655302954545453,44.58636381818182,1697.727272727273,35.730681999999995,-0.4166666666666667
2015-01-27,18.90946981818182,26.012500181818186,16.129924318181818,32.24545463636364,678.0303127272726,44.76022736363636,-3.6826086956521737
2015-01-28,40.148106,48.335606363636366,23.42159090909091,53.626515454545455,1118.5606090909093,28.721969545454545,-2.208333333333333
2015-01-29,74.70644,85.00757636363636,25.67992418181818,47.263257454545446,1410.2272909090907,34.94318199999999,0.08333333333333333
2015-01-30,13.590909272727272,22.984848454545457,13.72537881818182,27.84469713636364,570.26516,54.00757618181817,-1.6416666666666666
2015-01-31,32.24999972727272,41.681818,20.897726909090906,46.54166727272728,911.5530090909092,35.284091090909094,-2.345833333333333
2015-02-01,83.61742472727272,94.08712181818181,44.545454727272734,73.28409127272727,2071.212081818182,15.375000045454545,-3.6666666666666665
2015-02-02,152.2159089090909,160.12500054545455,62.37310618181818,95.2272730909091,2684.659090909091,12.276515209090912,-1.075
2015-02-03,123.82954581818181,128.72348472727273,30.92424236363636,65.44318181818181,2013.4469727272726,39.97727236363637,1.1666666666666667
2015-02-04,11.984848454545455,34.06818218181819,10.761363609090909,21.95833318181818,411.5530309090909,66.37310618181817,1.5333333333333332
